HarvardX/CB22x/2013_Spring,MHxPC130512290,1,1,0,0,Other Europe,Master's,1988,f,0,2013/3/4,2013/3/19,45,5,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130437154,1,1,0,0,United Kingdom,Master's,1979,m,0,2013/3/13,2013/4/3,164,5,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130569070,1,1,0,0,United States,Master's,1985,f,0,2013/3/29,2013/3/29,44,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130138677,1,1,0,0,United States,Master's,1959,f,0,2013/2/14,2013/3/30,53,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130380263,1,1,0,0,Greece,Master's,1962,f,0,2013/2/22,2013/3/15,13,4,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130326036,1,1,0,0,United States,Bachelor's,1982,f,0,2013/5/17,2013/5/19,39,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130085289,1,1,0,0,Greece,Master's,1983,m,0.11,2013/3/3,2013/5/2,981,14,,6,0
HarvardX/CB22x/2013_Spring,MHxPC130361974,1,1,0,0,Other Europe,Secondary,1992,f,0,2013/6/15,2013/6/15,37,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130087587,1,1,0,0,United States,Secondary,1976,f,0.09,2012/12/21,2013/4/22,492,14,,6,0
HarvardX/CB22x/2013_Spring,MHxPC130075632,1,1,0,0,United States,Bachelor's,1978,m,0.21,2013/1/1,2013/6/27,1282,30,,10,0
HarvardX/CB22x/2013_Spring,MHxPC130250025,1,1,0,0,United States,Master's,1970,f,0,2013/2/27,2013/3/14,45,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130266380,1,1,0,0,Other Europe,Bachelor's,1987,f,0,2013/2/26,2013/3/25,60,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130480212,1,1,0,0,United States,Bachelor's,1989,f,0,2013/3/22,2013/3/24,52,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130501754,1,1,0,0,United States,Master's,1946,m,0,2013/5/14,2013/5/15,34,1,,3,1
HarvardX/CB22x/2013_Spring,MHxPC130518296,1,1,0,0,United Kingdom,Bachelor's,1990,m,0,2013/7/12,2013/7/12,41,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130031883,1,1,0,0,Brazil,Bachelor's,1986,f,0,2013/3/26,2013/3/27,22,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130028337,1,1,0,0,Colombia,Secondary,1992,m,0,2013/2/25,2013/2/25,1,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130037174,1,1,0,0,United States,Master's,1951,f,0.01,2013/3/26,2013/7/4,733,16,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130578869,1,1,0,0,India,Secondary,1992,m,0,2013/3/4,2013/3/4,10,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130043778,1,1,0,0,Brazil,Bachelor's,1988,f,0,2013/7/29,2013/7/29,6,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130515404,1,1,0,0,United States,Master's,1968,m,0,2013/3/13,2013/3/13,66,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130002384,1,1,0,0,United States,Secondary,1968,f,0.16,2013/2/25,2013/5/9,704,30,,6,0
HarvardX/CB22x/2013_Spring,MHxPC130537712,1,1,1,0,United States,Less than Secondary,1999,m,0,2013/6/20,2013/7/15,520,19,,24,0
HarvardX/CB22x/2013_Spring,MHxPC130140383,1,1,0,0,United States,Less than Secondary,1997,f,0,2013/6/12,2013/6/13,6,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130166841,1,1,0,0,United States,Bachelor's,1990,f,0.29,2013/6/22,2013/8/1,1182,9,,10,0
HarvardX/CB22x/2013_Spring,MHxPC130137905,1,1,0,0,United States,Secondary,1988,f,0.04,2013/3/12,2013/5/21,279,10,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130373073,1,1,0,0,United States,Secondary,1989,m,0,2013/1/15,2013/4/24,149,6,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130274588,1,1,0,0,Spain,Master's,1967,m,0,2013/3/24,2013/3/28,8,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130326100,1,1,0,0,United States,Bachelor's,1981,m,0.2,2013/5/3,2013/9/6,2369,60,,12,0
HarvardX/CB22x/2013_Spring,MHxPC130171164,1,1,0,0,United States,Bachelor's,1983,m,0,2013/8/9,2013/8/9,12,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130147150,1,1,0,0,United States,Bachelor's,1949,m,0,2013/7/31,2013/7/31,14,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130251895,1,1,0,0,Brazil,Bachelor's,1986,f,0,2012/12/26,2013/5/10,13,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130033173,1,1,0,0,Philippines,Secondary,1991,f,0,2012/12/23,2013/3/13,33,5,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130190980,1,1,0,0,Other Europe,Master's,1959,m,0,2013/6/10,2013/6/11,52,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130152471,1,1,0,0,Other Europe,Master's,1985,f,0,2013/1/25,2013/3/14,35,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130273536,1,1,0,0,India,Secondary,1992,m,0.02,2013/5/10,2013/5/12,170,3,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130466126,1,1,0,0,Brazil,Secondary,1994,f,0,2013/1/4,2013/3/18,36,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130446867,1,1,0,0,United States,Doctorate,1960,f,0,2013/6/3,2013/6/26,236,4,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130555985,1,1,0,0,Greece,Bachelor's,1984,f,0,2013/3/13,2013/3/14,7,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130052812,1,1,0,0,Greece,Bachelor's,1979,f,0,2013/2/25,2013/4/5,148,8,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130556432,1,1,0,0,United States,Master's,1968,m,0,2013/6/11,2013/6/11,16,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130471902,1,1,0,0,India,Secondary,1992,m,0,2013/5/23,2013/5/31,82,2,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130102904,1,1,0,0,Other East Asia,Master's,1985,f,0,2013/8/8,2013/8/8,128,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130025189,1,1,0,0,Brazil,Bachelor's,1987,m,0,2013/1/1,2013/4/13,50,5,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130561037,1,1,1,0,United States,Bachelor's,1969,f,0.21,2013/8/25,2013/8/25,706,1,,26,0
HarvardX/CB22x/2013_Spring,MHxPC130235374,1,1,0,0,India,Bachelor's,1991,m,0,2013/2/12,2013/3/14,20,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130142270,1,1,0,0,United States,Master's,1973,m,0,2013/3/11,2013/3/24,35,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130593348,1,1,0,0,United States,Doctorate,1956,f,0.06,2013/4/21,2013/4/29,320,3,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130554854,1,1,0,0,United States,Bachelor's,1980,m,0,2013/1/16,2013/6/10,18,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130546449,1,1,0,0,Brazil,Secondary,1992,m,0,2013/3/20,2013/3/20,10,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130157452,1,1,0,0,United States,Bachelor's,1983,m,0,2013/3/13,2013/3/13,8,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130049910,1,1,0,0,Other Europe,Master's,1981,m,0,2013/3/11,2013/3/11,11,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130077008,1,1,0,0,United States,Master's,1959,m,0,2013/4/22,2013/4/23,14,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130441124,1,1,0,0,United States,Secondary,1988,m,0,2013/2/18,2013/3/22,33,4,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130298517,1,1,0,0,Other South America,Master's,1981,m,0,2013/4/21,2013/4/21,21,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130327667,1,1,0,0,United States,Bachelor's,1990,m,0,2013/2/10,2013/8/29,12,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130176085,1,1,0,0,United States,Master's,1982,m,0,2013/4/6,2013/5/9,15,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130169996,1,1,0,0,United States,Bachelor's,1982,f,0,2013/3/24,2013/3/24,5,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130238205,1,1,0,0,United States,Less than Secondary,1997,f,0,2013/2/5,2013/3/14,11,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130538235,1,1,0,0,United States,Bachelor's,1982,m,0.03,2013/2/20,2013/3/20,61,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130117457,1,1,0,0,Philippines,Secondary,1992,m,0,2013/2/20,2013/4/11,219,9,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130328142,1,1,0,0,Greece,Bachelor's,1969,m,0,2013/6/26,2013/8/13,278,5,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130289946,1,1,0,0,Colombia,Secondary,1994,m,0,2013/6/17,2013/6/17,128,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130553130,1,1,0,0,United Kingdom,Bachelor's,1975,m,0,2013/1/3,2013/3/14,102,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130145008,1,1,0,0,United States,Bachelor's,1978,m,0,2013/3/12,2013/4/21,22,7,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130478249,1,1,0,0,United States,Secondary,1994,m,0.07,2013/1/8,2013/9/7,656,18,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130078448,1,1,0,0,United Kingdom,Secondary,1991,m,0,2013/2/20,2013/3/18,70,6,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130097353,1,1,0,0,Other Europe,Secondary,1990,m,0,2012/12/20,2013/5/17,34,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130008035,1,1,0,0,United Kingdom,Bachelor's,1987,m,0,2013/3/12,2013/3/18,308,4,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130554799,1,1,0,0,Other Europe,Secondary,1979,m,0,2013/2/25,2013/4/27,105,15,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130483208,1,1,0,0,China,Secondary,1995,f,0,2013/6/12,2013/6/19,23,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130306820,1,1,0,0,United States,Master's,1957,m,0,2013/2/4,2013/3/17,246,8,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130361749,1,1,0,0,Greece,Secondary,1984,f,0,2013/1/11,2013/3/20,32,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130347465,1,1,0,0,Other Europe,Secondary,1992,f,0,2013/2/19,2013/3/19,19,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130317461,1,1,0,0,United Kingdom,Master's,1990,f,0,2013/6/20,2013/6/27,5,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130180073,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1995,f,0,2013/3/15,2013/4/9,7,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130462385,1,1,0,0,India,Bachelor's,1987,m,0,2013/3/19,2013/4/1,71,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130359373,1,1,0,0,United States,Bachelor's,1980,f,0,2013/4/7,2013/4/7,15,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130529960,1,1,0,0,China,Bachelor's,1990,f,0,2013/3/16,2013/3/19,4,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130292705,1,1,0,0,Morocco,Bachelor's,1991,m,0.02,2013/3/26,2013/3/26,44,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130409309,1,1,0,0,Brazil,Bachelor's,1977,m,0,2013/1/2,2013/3/18,56,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130525348,1,1,0,0,Greece,Bachelor's,1983,m,0,2013/2/18,2013/4/7,123,4,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130267068,1,1,0,0,United States,Bachelor's,1974,m,0.14,2013/3/19,2013/7/24,868,21,,6,0
HarvardX/CB22x/2013_Spring,MHxPC130373694,1,1,0,0,Brazil,Secondary,1990,f,0,2013/3/25,2013/5/30,84,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130337674,1,1,0,0,Other Europe,Bachelor's,1984,f,0,2013/6/14,2013/9/6,42,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130421558,1,1,0,0,Colombia,Bachelor's,1988,m,0,2013/5/14,2013/5/15,54,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130595838,1,1,0,0,Ukraine,Secondary,1992,m,0,2013/3/22,2013/7/26,36,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130447203,1,1,0,0,Other Europe,Master's,1962,m,0,2013/5/21,2013/9/6,134,5,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130146265,1,1,0,0,United States,Secondary,1993,f,0,2013/8/2,2013/8/5,34,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130202410,1,1,0,0,India,Bachelor's,1991,f,0.1,2013/1/11,2013/7/26,288,13,,9,0
HarvardX/CB22x/2013_Spring,MHxPC130455860,1,1,0,0,United States,Bachelor's,1987,m,0,2013/2/26,2013/3/13,51,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130370871,1,1,0,0,United States,Bachelor's,1989,m,0,2012/12/30,2013/3/15,45,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130322261,1,1,0,0,United States,Secondary,1984,f,0,2013/2/22,2013/4/17,18,4,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130107891,1,1,0,0,United States,Master's,1961,f,0.15,2013/3/7,2013/5/11,808,29,,6,0
HarvardX/CB22x/2013_Spring,MHxPC130200765,1,1,0,0,United Kingdom,Master's,1954,m,0.04,2013/1/13,2013/4/19,561,10,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130176056,1,1,0,0,India,Bachelor's,1991,m,0,2012/12/20,2013/3/26,52,5,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130594602,1,1,0,0,United States,Secondary,1981,m,0.01,2013/2/18,2013/4/6,223,17,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130077860,1,1,0,0,United States,Master's,1971,m,0,2013/8/16,2013/8/17,25,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130534736,1,1,0,0,United States,Master's,1951,f,0,2013/8/20,2013/8/22,135,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130583315,1,1,0,0,Other Europe,Bachelor's,1986,m,0,2013/4/28,2013/4/28,17,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130452756,1,1,1,0,"Other North & Central Amer., Caribbean",Bachelor's,1991,f,0.44,2013/8/15,2013/8/25,1185,5,,18,0
HarvardX/CB22x/2013_Spring,MHxPC130146099,1,1,0,0,United States,Secondary,1991,f,0,2013/5/3,2013/5/4,72,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130109914,1,1,0,0,United States,Bachelor's,1978,f,0,2013/1/4,2013/3/22,266,8,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130588818,1,1,0,0,United States,Bachelor's,1982,f,0,2013/2/2,2013/4/23,54,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130308735,1,1,0,0,Other Europe,Master's,1984,f,0,2013/2/28,2013/5/10,47,10,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130551958,1,1,0,0,United States,Master's,1950,m,0.02,2013/6/2,2013/7/2,361,5,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130053953,1,1,0,0,Other Europe,Secondary,1997,m,0,2013/3/13,2013/3/13,8,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130376070,1,1,0,0,United States,Master's,1938,m,0,2013/3/27,2013/8/3,768,29,,9,0
HarvardX/CB22x/2013_Spring,MHxPC130259714,1,1,0,0,United States,Master's,1938,m,0,2013/1/24,2013/3/17,22,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130397168,1,1,0,0,Greece,Master's,1979,m,0,2013/2/27,2013/2/27,22,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130243430,1,1,0,0,Brazil,Master's,1982,m,0,2013/4/3,2013/6/26,61,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130519887,1,1,0,0,United States,Master's,1983,f,0.05,2013/3/20,2013/8/28,262,9,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130503513,1,1,0,0,United States,Bachelor's,1963,f,0,2013/3/25,2013/3/25,4,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130544326,1,1,0,0,Other Europe,Secondary,1991,f,0,2013/2/2,2013/4/8,20,5,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130307440,1,1,0,0,United States,Secondary,1969,m,0,2013/3/6,2013/3/30,228,7,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130279810,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1986,f,0,2013/5/4,2013/5/4,6,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130035634,1,1,0,0,Spain,Bachelor's,1988,m,0,2012/12/20,2013/5/11,23,2,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130468040,1,1,0,0,Brazil,Bachelor's,1971,f,0,2013/3/20,2013/3/20,11,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130294511,1,1,0,0,United States,Bachelor's,1967,m,0,2013/3/23,2013/3/26,15,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130015213,1,1,0,0,Other Europe,Bachelor's,1988,f,0,2013/8/8,2013/8/8,19,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130485799,1,1,0,0,United States,Master's,1960,m,0,2013/4/12,2013/4/12,34,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130585974,1,1,0,0,United States,Secondary,1987,f,0,2013/5/27,2013/8/27,84,10,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130406173,1,1,0,0,United States,Master's,1961,m,0,2013/3/30,2013/3/30,20,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130249585,1,1,0,0,United States,Doctorate,1948,m,0,2013/5/2,2013/5/3,12,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130383594,1,1,0,0,Greece,Bachelor's,1985,f,0,2013/2/25,2013/3/25,102,7,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130164119,1,1,0,0,United States,Bachelor's,1983,m,0,2013/2/24,2013/3/26,199,11,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130301757,1,1,0,0,United Kingdom,Bachelor's,1985,m,0,2012/12/20,2013/3/15,36,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130332961,1,1,0,0,Germany,Master's,1980,f,0,2013/3/16,2013/3/16,23,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130557847,1,1,0,0,Greece,Secondary,1995,m,0,2013/2/26,2013/2/26,11,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130048192,1,1,0,0,Brazil,Bachelor's,1984,m,0,2013/4/16,2013/4/16,8,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130259187,1,1,0,0,United States,Master's,1950,m,0,2012/12/26,2013/6/11,94,7,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130351684,1,1,0,0,United Kingdom,Secondary,1993,m,0,2013/1/23,2013/3/19,40,5,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130054282,1,1,0,0,United States,Secondary,1972,f,0,2013/3/5,2013/3/18,126,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130067506,1,1,0,0,United States,Secondary,1988,m,0,2013/3/27,2013/3/27,13,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130488858,1,1,0,0,United States,Master's,1985,m,0,2013/5/9,2013/5/9,68,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130501688,1,1,0,0,Other Europe,Bachelor's,1971,f,0,2013/6/8,2013/6/8,24,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130494440,1,1,0,0,China,Bachelor's,1990,m,0,2013/5/2,2013/7/12,39,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130116756,1,1,0,0,United States,Bachelor's,1988,m,0,2013/7/27,2013/7/27,15,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130409182,1,1,0,0,Other Europe,Bachelor's,1993,m,0,2013/7/9,2013/7/9,20,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130230219,1,1,0,0,China,Secondary,1995,m,0,2013/5/14,2013/5/23,28,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130298180,1,1,0,0,Other Middle East/Central Asia,Master's,1983,m,0,2013/2/2,2013/3/16,39,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130490232,1,1,0,0,United Kingdom,Master's,1954,m,0,2013/1/19,2013/4/22,637,16,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130176986,1,1,0,0,United States,Bachelor's,1976,f,0,2013/1/4,2013/8/28,61,6,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130085693,1,1,0,0,Other South America,Master's,1981,m,0,2013/4/6,2013/6/23,170,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130528964,1,1,0,0,Other East Asia,Secondary,1990,m,0,2013/3/1,2013/3/1,5,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130007128,1,1,0,0,United States,Master's,1939,m,0,2013/5/15,2013/5/16,69,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130540726,1,1,0,0,Brazil,Master's,1983,m,0.19,2013/7/7,2013/8/30,1122,21,,7,0
HarvardX/CB22x/2013_Spring,MHxPC130060438,1,1,0,0,United States,Secondary,1975,m,0,2013/5/24,2013/5/24,16,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130086070,1,1,0,0,United States,Bachelor's,1991,f,0,2013/6/14,2013/6/15,19,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130400429,1,1,0,0,Other South America,Bachelor's,1986,f,0,2013/5/17,2013/6/18,44,7,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130449987,1,1,0,0,United States,Master's,1958,m,0,2013/1/21,2013/7/29,60,4,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130386889,1,1,0,0,United States,Bachelor's,1968,m,0,2013/3/5,2013/3/15,58,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130574022,1,1,0,0,United States,Bachelor's,1991,f,0,2013/7/31,2013/7/31,40,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130057661,1,1,0,0,United States,Master's,1968,m,0,2013/2/27,2013/3/15,5,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130478191,1,1,0,0,United Kingdom,Master's,1987,f,0,2013/2/14,2013/4/3,158,8,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130190084,1,1,0,0,United States,Master's,1972,f,0,2013/3/6,2013/4/12,77,10,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130089287,1,1,0,0,Brazil,Bachelor's,1966,f,0,2013/3/7,2013/3/8,23,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130357684,1,1,0,0,Greece,Master's,1983,f,0.09,2013/5/23,2013/5/27,222,3,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130465846,1,1,0,0,Other Africa,Bachelor's,1990,f,0,2013/2/6,2013/3/29,45,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130172222,1,1,0,0,United States,Bachelor's,1969,f,0,2013/1/4,2013/3/14,11,6,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130454260,1,1,0,0,United States,Master's,1965,m,0,2013/3/10,2013/4/10,107,8,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130574935,1,1,0,0,Canada,Secondary,1993,f,0,2013/7/29,2013/7/29,15,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130154265,1,1,0,0,Other Africa,Secondary,1991,f,0,2013/7/10,2013/7/16,10,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130416561,1,1,0,0,United States,Master's,1948,m,0,2013/1/25,2013/3/19,26,4,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130536531,1,1,0,0,United States,Doctorate,1976,m,0.04,2013/7/14,2013/8/12,419,6,,6,0
HarvardX/CB22x/2013_Spring,MHxPC130163740,1,1,0,0,Canada,Bachelor's,1980,f,0,2013/8/2,2013/9/4,177,12,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130159663,1,1,0,0,United Kingdom,Bachelor's,1981,f,0,2013/6/14,2013/6/14,45,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130064290,1,1,0,0,Spain,Master's,1983,m,0.02,2013/1/2,2013/9/1,565,35,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130268127,1,1,0,0,United States,Secondary,1989,f,0,2013/5/17,2013/5/17,12,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130079579,1,1,0,0,United States,Bachelor's,1942,f,0,2013/2/12,2013/3/19,139,9,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130196204,1,1,0,0,United States,Master's,1976,f,0,2013/3/19,2013/4/8,42,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130422201,1,1,0,0,United States,Bachelor's,1961,f,0,2013/2/7,2013/2/21,9,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130168213,1,1,0,0,United Kingdom,Bachelor's,1990,m,0,2013/3/14,2013/3/14,26,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130067925,1,1,0,0,Greece,Bachelor's,1978,f,0,2013/3/1,2013/3/1,10,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130495056,1,1,0,0,Poland,Secondary,1993,m,0,2013/3/29,2013/6/19,20,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130045293,1,1,0,0,United Kingdom,Secondary,1989,m,0,2013/2/18,2013/3/7,4,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130539724,1,1,0,0,United States,Bachelor's,1991,m,0,2013/1/8,2013/3/8,13,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130217223,1,1,0,0,United States,Bachelor's,1979,m,0,2013/7/25,2013/7/25,19,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130123813,1,1,0,0,Greece,Master's,1976,f,0,2013/2/28,2013/3/9,21,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130224798,1,1,0,0,United States,Master's,1968,f,0,2013/6/3,2013/6/3,5,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130063196,1,1,0,0,Canada,Secondary,1988,m,0,2013/4/16,2013/5/9,24,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130476101,1,1,0,0,United States,Master's,1951,m,0.01,2013/3/12,2013/9/3,473,26,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130057487,1,1,0,0,United States,Bachelor's,1985,m,0,2013/2/12,2013/3/18,54,4,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130214911,1,1,0,0,United States,Bachelor's,1974,m,0,2013/3/23,2013/3/28,43,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130436356,1,1,0,0,United States,Master's,1979,f,0,2013/5/31,2013/8/10,10,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130341389,1,1,0,0,United States,Master's,1971,f,0,2012/12/27,2013/3/18,34,2,,2,0
