MITx/6.00x/2013_Spring,MHxPC130420972,1,1,0,0,China,,,,0.05,2013/2/3,2013/8/5,2629,31,106,9,0
MITx/6.00x/2013_Spring,MHxPC130304175,1,1,0,0,Other Europe,Bachelor's,1990,m,0.01,2013/2/7,2013/3/15,59,1,1,2,0
MITx/6.00x/2013_Spring,MHxPC130438291,1,1,0,0,United Kingdom,Bachelor's,1986,f,0.01,2013/1/29,2013/5/1,450,7,126,2,0
MITx/6.00x/2013_Spring,MHxPC130434439,1,1,0,0,Canada,Secondary,1981,m,0.01,2013/2/3,2013/4/29,417,8,71,3,0
MITx/6.00x/2013_Spring,MHxPC130065255,1,1,0,0,India,Secondary,1993,m,0.03,2013/5/6,2013/5/6,188,5,10,5,0
MITx/6.00x/2013_Spring,MHxPC130348315,1,1,0,0,Other Europe,Bachelor's,1986,m,0.01,2013/5/5,2013/5/6,494,2,37,2,0
MITx/6.00x/2013_Spring,MHxPC130364802,1,1,0,0,Brazil,Master's,1977,m,0.01,2013/3/18,2013/4/15,409,13,23,4,0
MITx/6.00x/2013_Spring,MHxPC130349446,1,1,1,0,India,Bachelor's,1991,m,,2013/7/30,2013/8/2,3512,54,14,11,0
MITx/6.00x/2013_Spring,MHxPC130262149,1,1,1,0,Germany,Secondary,1982,m,0.46,2013/2/10,2013/4/17,5570,35,75,10,0
MITx/6.00x/2013_Spring,MHxPC130188461,1,1,1,1,Other Europe,,,,0.65,2013/1/7,2013/6/18,3692,75,33,17,0
MITx/6.00x/2013_Spring,MHxPC130302252,1,1,1,0,Spain,Master's,1987,f,0.44,2013/1/28,2013/5/7,4160,33,79,13,0
MITx/6.00x/2013_Spring,MHxPC130289289,1,1,0,0,Other Europe,Bachelor's,1985,m,0.01,2013/3/10,2013/6/21,1931,35,336,4,0
MITx/6.00x/2013_Spring,MHxPC130586060,1,1,1,1,India,Secondary,1994,m,0.63,2013/1/15,2013/6/30,8508,68,560,18,0
MITx/6.00x/2013_Spring,MHxPC130097876,1,1,0,0,United States,Secondary,1983,m,0.01,2013/2/9,2013/2/21,336,6,31,3,0
MITx/6.00x/2013_Spring,MHxPC130037505,1,1,0,0,United States,Secondary,1994,m,0.01,2012/12/23,2013/3/17,277,12,21,3,0
MITx/6.00x/2013_Spring,MHxPC130572536,1,1,0,0,United States,NA,NA,NA,0.01,2013/2/7,2013/2/16,40,1,2,2,0
MITx/6.00x/2013_Spring,MHxPC130397928,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.02,2013/2/2,2013/3/25,64,3,1,4,0
MITx/6.00x/2013_Spring,MHxPC130009790,1,1,0,0,United States,NA,NA,NA,0.01,2013/1/9,2013/3/28,539,18,74,3,0
MITx/6.00x/2013_Spring,MHxPC130390345,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2012/12/23,2013/2/24,350,6,59,3,0
MITx/6.00x/2013_Spring,MHxPC130063549,1,1,0,0,Other South Asia,Secondary,1994,f,0.04,2013/3/20,2013/3/26,654,4,59,4,0
MITx/6.00x/2013_Spring,MHxPC130566671,1,1,1,0,United States,NA,NA,NA,0.06,2013/1/6,2013/6/11,5137,78,775,15,0
MITx/6.00x/2013_Spring,MHxPC130424815,1,1,0,0,United States,Less than Secondary,1994,m,0.02,2013/3/24,2013/3/26,1034,2,110,7,0
MITx/6.00x/2013_Spring,MHxPC130299017,1,1,1,0,Bangladesh,Bachelor's,1989,m,0,2013/6/8,2013/7/28,1440,18,178,17,0
MITx/6.00x/2013_Spring,MHxPC130429009,1,1,0,0,Other South Asia,Master's,1984,m,0.01,2013/3/17,2013/3/25,1060,7,167,3,0
MITx/6.00x/2013_Spring,MHxPC130423278,1,1,1,0,Ukraine,Master's,1988,m,0.41,2013/2/23,2013/6/20,5320,67,861,18,0
MITx/6.00x/2013_Spring,MHxPC130004676,1,1,1,0,Other Europe,Secondary,1993,m,0.04,2013/4/19,2013/7/5,7316,37,691,16,0
MITx/6.00x/2013_Spring,MHxPC130491828,1,1,0,0,United Kingdom,Bachelor's,1988,m,0.01,2013/1/22,2013/5/4,378,6,37,6,0
MITx/6.00x/2013_Spring,MHxPC130488040,1,1,0,0,United Kingdom,Master's,1987,m,0.01,2013/2/12,2013/6/13,667,7,166,2,0
MITx/6.00x/2013_Spring,MHxPC130543914,1,1,0,0,United States,Master's,1981,m,0.02,2013/2/27,2013/4/26,980,9,124,4,0
MITx/6.00x/2013_Spring,MHxPC130020435,1,1,0,0,India,Secondary,1992,m,0.08,2013/5/4,2013/5/4,219,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130278846,1,1,0,0,United States,Bachelor's,1980,m,0,2012/12/30,2013/1/21,3,2,1,1,0
MITx/6.00x/2013_Spring,MHxPC130575169,1,1,0,0,India,Secondary,1992,m,0.11,2013/1/3,2013/3/17,991,15,387,4,4
MITx/6.00x/2013_Spring,MHxPC130000536,1,1,0,0,Nigeria,Secondary,1989,m,0.01,2013/1/15,2013/3/5,98,4,5,5,0
MITx/6.00x/2013_Spring,MHxPC130025457,1,1,0,0,Brazil,Master's,1983,m,0,2013/4/5,2013/4/5,6,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130416323,1,1,0,0,United States,Bachelor's,1990,m,0.01,2013/1/8,2013/2/4,30,5,10,3,0
MITx/6.00x/2013_Spring,MHxPC130512781,1,1,0,0,United States,Bachelor's,1985,m,0,2013/3/3,2013/3/3,12,1,2,2,0
MITx/6.00x/2013_Spring,MHxPC130207808,1,1,0,0,Poland,Bachelor's,1989,m,0,2013/2/12,2013/2/12,77,1,30,3,0
MITx/6.00x/2013_Spring,MHxPC130541855,1,1,0,0,Canada,Secondary,1992,m,0,2013/5/29,2013/5/29,9,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130280442,1,1,1,0,India,Bachelor's,1991,m,0.32,2013/3/5,2013/5/5,1616,9,,11,0
MITx/6.00x/2013_Spring,MHxPC130455523,1,1,1,0,India,Master's,1979,m,0.47,2013/2/5,2013/4/30,3867,35,681,11,0
MITx/6.00x/2013_Spring,MHxPC130034266,1,1,0,0,United States,Master's,1983,m,0,2013/2/2,2013/2/16,69,2,34,2,0
MITx/6.00x/2013_Spring,MHxPC130310488,1,1,0,0,India,Master's,1984,m,0.02,2013/3/25,2013/4/8,801,7,,8,0
MITx/6.00x/2013_Spring,MHxPC130332458,1,1,0,0,Other Europe,Bachelor's,1982,m,0.12,2013/1/7,2013/3/24,2000,19,325,6,0
MITx/6.00x/2013_Spring,MHxPC130018650,1,1,0,0,India,Secondary,1993,f,0.01,2013/3/1,2013/5/17,843,4,131,3,0
MITx/6.00x/2013_Spring,MHxPC130417817,1,1,0,0,United States,Bachelor's,1984,f,0,2012/12/25,2013/2/11,12,2,2,1,0
MITx/6.00x/2013_Spring,MHxPC130312899,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,m,0,2013/1/1,2013/4/2,32,2,,3,0
MITx/6.00x/2013_Spring,MHxPC130422448,1,1,0,0,India,Bachelor's,1992,m,0,2013/1/12,2013/5/6,112,6,14,2,0
MITx/6.00x/2013_Spring,MHxPC130346365,1,1,0,0,United States,Bachelor's,1988,m,0.01,2013/1/9,2013/3/15,232,9,34,3,0
MITx/6.00x/2013_Spring,MHxPC130564757,1,1,0,0,United States,Master's,1974,f,0,2013/3/29,2013/3/30,7,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130394435,1,1,0,0,India,Bachelor's,1990,m,0.08,2013/2/15,2013/7/3,3343,21,468,7,0
MITx/6.00x/2013_Spring,MHxPC130299486,1,1,0,0,Russian Federation,Secondary,1992,m,0,2013/2/2,2013/3/19,50,7,20,3,0
MITx/6.00x/2013_Spring,MHxPC130502346,1,1,0,0,Other Europe,Doctorate,1972,m,0,2013/1/3,2013/2/14,58,3,7,2,0
MITx/6.00x/2013_Spring,MHxPC130007734,1,1,0,0,India,Secondary,1995,m,0,2013/2/23,2013/3/22,114,4,33,4,0
MITx/6.00x/2013_Spring,MHxPC130073406,1,1,0,0,United States,Secondary,1995,m,0.01,2013/2/6,2013/6/30,1428,6,175,3,0
MITx/6.00x/2013_Spring,MHxPC130428883,1,1,0,0,Egypt,Bachelor's,1993,m,0,2013/4/16,2013/4/16,12,2,1,1,0
MITx/6.00x/2013_Spring,MHxPC130464902,1,1,0,0,Poland,Less than Secondary,1990,m,0,2013/2/12,2013/2/12,46,1,2,2,0
MITx/6.00x/2013_Spring,MHxPC130018141,1,1,0,0,United States,Bachelor's,1981,m,,2013/8/6,2013/8/6,4,1,,2,0
MITx/6.00x/2013_Spring,MHxPC130031112,1,1,0,0,Canada,Bachelor's,1988,m,0,2013/1/7,2013/1/9,7,2,1,1,0
MITx/6.00x/2013_Spring,MHxPC130297449,1,1,0,0,India,Bachelor's,1986,m,0,2013/4/22,2013/4/22,41,2,,1,0
MITx/6.00x/2013_Spring,MHxPC130154440,1,1,0,0,India,Secondary,1992,f,0,2013/2/5,2013/3/1,186,10,15,3,0
MITx/6.00x/2013_Spring,MHxPC130292146,1,1,1,1,France,Master's,1987,m,0.83,2012/12/25,2013/8/26,5307,61,84,16,0
MITx/6.00x/2013_Spring,MHxPC130392868,1,1,0,0,Other Europe,Less than Secondary,1993,m,0,2013/5/10,2013/5/10,45,1,19,4,0
MITx/6.00x/2013_Spring,MHxPC130265520,1,1,0,0,United States,Secondary,1992,m,,2013/7/30,2013/8/23,669,8,66,3,0
MITx/6.00x/2013_Spring,MHxPC130268212,1,1,0,0,Poland,Less than Secondary,1994,m,0,2013/2/21,2013/3/1,65,2,8,3,0
MITx/6.00x/2013_Spring,MHxPC130213841,1,1,0,0,Bangladesh,Bachelor's,1993,m,0,2013/1/30,2013/3/31,7,6,24,2,0
MITx/6.00x/2013_Spring,MHxPC130236300,1,1,0,0,Other Europe,Secondary,1976,m,0,2013/2/19,2013/5/23,3,1,,2,0
MITx/6.00x/2013_Spring,MHxPC130414826,1,1,0,0,United States,Bachelor's,1976,m,0,2012/12/29,2012/12/29,4,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130303883,1,1,0,0,United States,Bachelor's,1978,f,0,2013/1/22,2013/5/19,24,5,2,3,0
MITx/6.00x/2013_Spring,MHxPC130436189,1,1,0,0,India,Secondary,1993,m,0,2013/3/3,2013/3/7,7,2,,2,0
MITx/6.00x/2013_Spring,MHxPC130071636,1,1,0,0,United States,Secondary,1993,m,0,2013/2/22,2013/2/22,132,1,7,2,0
MITx/6.00x/2013_Spring,MHxPC130505611,1,1,0,0,United States,NA,NA,NA,0.01,2013/3/2,2013/3/5,184,3,23,2,0
MITx/6.00x/2013_Spring,MHxPC130148546,1,1,0,0,India,Secondary,1993,m,0.01,2013/2/2,2013/8/23,370,9,88,3,0
MITx/6.00x/2013_Spring,MHxPC130117186,1,1,0,0,United States,Bachelor's,1986,m,0,2013/3/6,2013/3/6,90,1,14,2,0
MITx/6.00x/2013_Spring,MHxPC130293746,1,1,0,0,United States,Bachelor's,1989,m,0.06,2013/2/19,2013/3/6,723,5,43,4,2
MITx/6.00x/2013_Spring,MHxPC130446458,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.3,2013/1/23,2013/6/22,4060,37,568,8,0
MITx/6.00x/2013_Spring,MHxPC130021430,1,1,0,0,Other Middle East/Central Asia,Master's,1986,m,,2013/9/1,2013/9/3,198,1,3,2,0
MITx/6.00x/2013_Spring,MHxPC130108678,1,1,0,0,United States,Bachelor's,1988,m,0,2013/5/8,2013/5/24,465,6,38,2,0
MITx/6.00x/2013_Spring,MHxPC130367758,1,1,0,0,Other East Asia,Bachelor's,1976,m,0,2012/12/29,2013/2/2,21,10,,2,0
MITx/6.00x/2013_Spring,MHxPC130587718,1,1,0,0,Brazil,Secondary,1996,f,0,2013/4/5,2013/4/5,31,1,14,2,0
MITx/6.00x/2013_Spring,MHxPC130446827,1,1,0,0,Other Europe,Master's,1980,m,0,2013/1/30,2013/2/12,82,3,,3,0
MITx/6.00x/2013_Spring,MHxPC130281239,1,1,0,0,India,Master's,1982,f,0,2013/3/27,2013/3/29,120,3,,2,0
MITx/6.00x/2013_Spring,MHxPC130220815,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1993,m,0,2013/2/6,2013/6/30,5,4,3,2,0
MITx/6.00x/2013_Spring,MHxPC130308143,1,1,0,0,Other East Asia,Bachelor's,1988,m,0,2013/4/30,2013/5/2,18,2,4,2,0
MITx/6.00x/2013_Spring,MHxPC130027685,1,1,0,0,Other Europe,Bachelor's,1983,m,0,2013/3/9,2013/3/21,71,5,3,5,0
MITx/6.00x/2013_Spring,MHxPC130398050,1,1,0,0,India,Secondary,1994,m,0,2013/2/22,2013/3/26,60,2,6,5,0
MITx/6.00x/2013_Spring,MHxPC130467891,1,1,1,1,United Kingdom,NA,NA,NA,0.81,2013/1/18,2013/6/13,6804,53,673,15,0
MITx/6.00x/2013_Spring,MHxPC130087238,1,1,0,0,Egypt,Bachelor's,1986,m,0.01,2013/2/4,2013/3/4,658,8,81,3,0
MITx/6.00x/2013_Spring,MHxPC130576788,1,1,0,0,Brazil,Secondary,1992,m,0,2013/4/16,2013/4/17,69,2,7,4,0
MITx/6.00x/2013_Spring,MHxPC130307405,1,1,0,0,United States,Bachelor's,1991,m,0,2013/5/27,2013/5/28,30,1,7,2,0
MITx/6.00x/2013_Spring,MHxPC130173522,1,1,0,0,United States,Master's,1983,m,0,2013/1/30,2013/2/12,180,4,61,3,0
MITx/6.00x/2013_Spring,MHxPC130516173,1,1,1,0,United Kingdom,Master's,1987,f,0.35,2013/1/30,2013/8/13,7758,52,759,10,0
MITx/6.00x/2013_Spring,MHxPC130031036,1,1,0,0,India,Master's,1990,f,0,2013/3/11,2013/3/11,8,1,3,1,0
MITx/6.00x/2013_Spring,MHxPC130146879,1,1,0,0,Other Middle East/Central Asia,Secondary,1994,m,0,2013/5/8,2013/5/15,348,5,25,4,0
MITx/6.00x/2013_Spring,MHxPC130119571,1,1,1,0,United States,NA,NA,NA,0.35,2013/1/21,2013/5/3,1329,25,8,11,0
MITx/6.00x/2013_Spring,MHxPC130396801,1,1,0,0,United States,Secondary,1986,m,0.02,2013/6/3,2013/7/23,3656,33,281,9,0
MITx/6.00x/2013_Spring,MHxPC130473050,1,1,0,0,India,Secondary,1996,m,0,2013/5/29,2013/8/21,16,3,1,2,0
MITx/6.00x/2013_Spring,MHxPC130424429,1,1,0,0,Other Africa,Bachelor's,1989,m,0,2013/1/15,2013/2/22,98,4,26,3,0
MITx/6.00x/2013_Spring,MHxPC130265406,1,1,0,0,Spain,Master's,1985,m,,2013/8/3,2013/8/6,8,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130458876,1,1,0,0,United Kingdom,Bachelor's,1981,m,0,2013/2/12,2013/2/25,59,5,28,1,0
MITx/6.00x/2013_Spring,MHxPC130117136,1,1,0,0,Other Africa,Bachelor's,1977,m,0,2013/4/12,2013/4/12,4,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130198857,1,1,0,0,Brazil,Bachelor's,1987,m,,2013/8/23,2013/8/23,24,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130541299,1,1,0,0,United States,Bachelor's,1987,m,0,2013/5/14,2013/5/14,118,3,28,2,0
MITx/6.00x/2013_Spring,MHxPC130431330,1,1,0,0,United States,Secondary,1985,m,0.01,2013/2/20,2013/2/21,230,1,15,3,0
MITx/6.00x/2013_Spring,MHxPC130123465,1,1,0,0,India,Secondary,1995,m,0,2013/3/16,2013/6/3,162,5,47,3,0
MITx/6.00x/2013_Spring,MHxPC130331807,1,1,0,0,United States,Bachelor's,1991,m,0,2013/3/20,2013/3/20,22,2,6,3,0
MITx/6.00x/2013_Spring,MHxPC130596093,1,1,0,0,United States,Bachelor's,1991,m,,2013/8/27,2013/8/27,61,1,14,2,0
MITx/6.00x/2013_Spring,MHxPC130519561,1,1,0,0,Other Europe,Secondary,1994,m,0.01,2013/1/19,2013/2/14,1038,7,92,3,0
MITx/6.00x/2013_Spring,MHxPC130203230,1,1,0,0,Philippines,Bachelor's,1985,m,,2013/8/2,2013/8/2,9,2,,1,0
MITx/6.00x/2013_Spring,MHxPC130256657,1,1,0,0,United States,Bachelor's,1989,f,0,2013/1/28,2013/4/5,6,3,,2,0
MITx/6.00x/2013_Spring,MHxPC130257566,1,1,0,0,India,Master's,1990,m,,2013/7/30,2013/7/30,118,1,21,1,0
MITx/6.00x/2013_Spring,MHxPC130309688,1,1,0,0,India,Bachelor's,1991,m,0,2013/1/4,2013/3/5,7,2,,1,0
MITx/6.00x/2013_Spring,MHxPC130361069,1,1,0,0,Germany,Bachelor's,1989,m,0,2013/2/13,2013/5/2,56,3,11,2,0
MITx/6.00x/2013_Spring,MHxPC130386040,1,1,0,0,India,Bachelor's,1992,m,0.09,2013/2/12,2013/3/10,292,5,5,4,0
MITx/6.00x/2013_Spring,MHxPC130498466,1,1,0,0,United States,Bachelor's,1983,m,0,2013/5/7,2013/5/13,13,3,3,2,0
MITx/6.00x/2013_Spring,MHxPC130037220,1,1,0,0,United States,Bachelor's,1985,m,0,2013/5/24,2013/5/24,9,1,2,1,0
MITx/6.00x/2013_Spring,MHxPC130316656,1,1,0,0,Other South Asia,Secondary,1990,m,0.04,2013/8/18,2013/8/18,1594,18,87,5,0
MITx/6.00x/2013_Spring,MHxPC130278858,1,1,0,0,India,Bachelor's,1991,m,0.03,2013/3/3,2013/6/13,504,14,,5,0
MITx/6.00x/2013_Spring,MHxPC130015289,1,1,0,0,Poland,Secondary,1991,m,0,2013/4/23,2013/4/29,377,2,16,5,0
MITx/6.00x/2013_Spring,MHxPC130376709,1,1,0,0,Other Europe,Master's,1987,m,0.27,2013/2/12,2013/4/8,3447,28,205,8,0
MITx/6.00x/2013_Spring,MHxPC130070096,1,1,0,0,United States,Secondary,1993,m,0.01,2013/2/4,2013/2/11,1,3,5,3,0
MITx/6.00x/2013_Spring,MHxPC130111956,1,1,0,0,United States,Bachelor's,1987,f,0,2013/4/28,2013/4/28,118,1,28,1,0
MITx/6.00x/2013_Spring,MHxPC130097322,1,1,0,0,India,Bachelor's,1992,m,0.01,2013/3/7,2013/8/10,802,4,142,3,0
MITx/6.00x/2013_Spring,MHxPC130029099,1,1,0,0,Brazil,Secondary,1991,f,0,2012/12/22,2013/2/5,8,2,,1,0
MITx/6.00x/2013_Spring,MHxPC130334092,1,1,0,0,United States,Secondary,1979,m,0.01,2013/2/26,2013/2/28,233,2,58,2,0
MITx/6.00x/2013_Spring,MHxPC130340472,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1992,f,0,2013/4/2,2013/4/2,6,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130512678,1,0,0,0,India,Secondary,1993,m,,2013/8/1,2013/8/28,4,2,,2,0
MITx/6.00x/2013_Spring,MHxPC130274680,1,1,0,0,United States,Bachelor's,1982,m,0,2013/4/1,2013/4/3,26,2,11,2,0
MITx/6.00x/2013_Spring,MHxPC130133701,1,1,0,0,Other South America,Bachelor's,1972,m,0,2013/4/15,2013/4/15,69,1,6,2,0
MITx/6.00x/2013_Spring,MHxPC130126555,1,1,0,0,Other Middle East/Central Asia,Master's,1989,m,0,2013/1/1,2013/2/5,3,3,,2,0
MITx/6.00x/2013_Spring,MHxPC130529674,1,1,0,0,United States,Secondary,1980,m,0,2012/12/21,2013/2/6,2,3,6,2,0
MITx/6.00x/2013_Spring,MHxPC130493238,1,1,0,0,Other Europe,Bachelor's,1989,m,0,2013/2/23,2013/2/27,313,2,31,2,0
MITx/6.00x/2013_Spring,MHxPC130456543,1,1,0,0,United States,Secondary,1989,m,0,2013/1/10,2013/1/11,77,1,8,1,0
MITx/6.00x/2013_Spring,MHxPC130294289,1,1,0,0,Bangladesh,Master's,1983,m,0,2013/2/14,2013/2/18,146,4,29,2,0
MITx/6.00x/2013_Spring,MHxPC130094989,1,1,0,0,United States,Doctorate,1964,m,0,2013/2/12,2013/2/12,72,1,14,2,0
MITx/6.00x/2013_Spring,MHxPC130480517,1,1,0,0,United States,Secondary,1994,m,0,2013/4/13,2013/5/28,14,2,4,2,0
MITx/6.00x/2013_Spring,MHxPC130276156,1,1,0,0,Indonesia,Secondary,1992,m,0,2012/12/23,2013/2/28,116,8,29,4,0
MITx/6.00x/2013_Spring,MHxPC130191719,1,1,0,0,Other Europe,Bachelor's,1983,m,0,2013/3/1,2013/3/26,166,4,11,5,0
MITx/6.00x/2013_Spring,MHxPC130595645,1,1,0,0,Other Europe,Master's,1982,f,0.01,2013/2/22,2013/3/19,544,5,44,3,0
MITx/6.00x/2013_Spring,MHxPC130562848,1,1,0,0,Other Europe,Secondary,1994,m,0,2013/6/4,2013/6/16,26,2,5,3,0
MITx/6.00x/2013_Spring,MHxPC130571206,1,1,0,0,United States,Secondary,1992,m,0.01,2013/2/27,2013/4/13,234,2,24,3,0
MITx/6.00x/2013_Spring,MHxPC130289685,1,1,0,0,United States,Bachelor's,1967,m,0.01,2013/1/12,2013/5/16,1654,15,61,3,0
MITx/6.00x/2013_Spring,MHxPC130300803,1,1,0,0,Canada,Secondary,1995,m,,2013/8/29,2013/8/29,19,1,6,2,0
MITx/6.00x/2013_Spring,MHxPC130414065,1,1,0,0,United States,,,,0.02,2013/3/8,2013/3/8,593,18,163,3,2
MITx/6.00x/2013_Spring,MHxPC130040752,1,1,0,0,United States,,,,0.02,2013/3/5,2013/3/26,2228,13,143,5,0
MITx/6.00x/2013_Spring,MHxPC130027480,1,1,0,0,India,Secondary,1995,f,0,2013/5/18,2013/7/31,137,6,30,3,0
MITx/6.00x/2013_Spring,MHxPC130594933,1,1,0,0,United States,Secondary,1995,m,,2013/8/27,2013/8/29,96,2,10,3,0
MITx/6.00x/2013_Spring,MHxPC130252199,1,1,1,1,United States,Bachelor's,1983,m,0.68,2013/1/27,2013/6/28,6738,79,285,15,0
MITx/6.00x/2013_Spring,MHxPC130255442,1,1,0,0,Other Africa,Secondary,1994,m,0,2013/4/7,2013/4/7,7,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130189236,1,1,0,0,Brazil,Bachelor's,1985,m,0,2013/4/19,2013/6/5,281,2,95,3,0
MITx/6.00x/2013_Spring,MHxPC130562525,1,1,0,0,Brazil,Bachelor's,1978,m,,2013/8/2,2013/8/2,117,7,8,3,0
MITx/6.00x/2013_Spring,MHxPC130459290,1,1,0,0,India,Secondary,1991,f,0,2013/5/2,2013/5/2,253,7,48,4,0
MITx/6.00x/2013_Spring,MHxPC130334947,1,1,0,0,United States,,1989,m,0.01,2013/2/5,2013/3/8,12,3,16,2,0
MITx/6.00x/2013_Spring,MHxPC130334341,1,1,0,0,United States,Master's,1975,f,0,2013/5/17,2013/5/17,40,1,7,2,0
MITx/6.00x/2013_Spring,MHxPC130338116,1,1,0,0,Ukraine,Secondary,1995,m,0,2013/3/1,2013/3/1,68,1,9,3,0
MITx/6.00x/2013_Spring,MHxPC130235264,1,1,0,0,Other Europe,Bachelor's,1990,m,0,2013/5/29,2013/5/29,80,1,15,6,0
MITx/6.00x/2013_Spring,MHxPC130061976,1,1,0,0,United States,Less than Secondary,1994,m,0,2013/2/14,2013/2/14,120,1,11,3,0
MITx/6.00x/2013_Spring,MHxPC130399475,1,1,0,0,Poland,NA,NA,NA,0.11,2013/2/26,2013/3/17,924,11,43,6,0
MITx/6.00x/2013_Spring,MHxPC130351658,1,1,0,0,India,Secondary,1991,m,0.18,2013/5/3,2013/5/30,725,4,13,6,0
MITx/6.00x/2013_Spring,MHxPC130156494,1,1,0,0,Mexico,Bachelor's,1992,m,0.01,2013/3/3,2013/6/16,1670,25,337,6,0
MITx/6.00x/2013_Spring,MHxPC130437211,1,1,0,0,Other Europe,Bachelor's,1989,m,0,2013/2/18,2013/5/31,83,3,7,3,0
MITx/6.00x/2013_Spring,MHxPC130438033,1,1,1,1,India,Secondary,1992,m,0.62,2013/1/30,2013/8/25,6841,88,46,17,1
MITx/6.00x/2013_Spring,MHxPC130039394,1,1,0,0,France,Secondary,1994,m,0.01,2013/5/28,2013/5/31,605,4,28,3,0
MITx/6.00x/2013_Spring,MHxPC130266658,1,1,0,0,United States,,1985,f,0.01,2013/5/22,2013/6/1,420,4,40,3,0
MITx/6.00x/2013_Spring,MHxPC130072253,1,1,0,0,Greece,Master's,1980,m,0,2012/12/20,2013/8/22,52,5,10,2,0
MITx/6.00x/2013_Spring,MHxPC130030120,1,1,0,0,United States,Master's,1979,m,0.01,2013/3/28,2013/4/19,285,4,37,2,0
MITx/6.00x/2013_Spring,MHxPC130258861,1,1,1,0,Other Europe,Secondary,1992,m,0.02,2013/1/29,2013/6/22,2052,36,493,14,0
MITx/6.00x/2013_Spring,MHxPC130028366,1,1,0,0,United Kingdom,Master's,1988,m,0.19,2013/2/1,2013/5/13,4676,31,527,8,0
MITx/6.00x/2013_Spring,MHxPC130178595,1,1,0,0,India,Bachelor's,1993,m,0.04,2012/12/22,2013/5/23,1378,20,42,7,0
MITx/6.00x/2013_Spring,MHxPC130059094,1,1,0,0,India,Secondary,1992,f,0,2013/3/4,2013/3/4,9,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130271149,1,1,0,0,Other Africa,Bachelor's,1989,m,,2013/8/13,2013/8/30,92,3,13,3,0
MITx/6.00x/2013_Spring,MHxPC130382212,1,1,0,0,United States,Bachelor's,1990,m,0,2013/3/6,2013/3/6,45,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130055409,1,1,0,0,India,Secondary,1995,m,0,2013/3/9,2013/3/9,16,4,4,1,0
MITx/6.00x/2013_Spring,MHxPC130325710,1,1,0,0,Brazil,Less than Secondary,1997,m,0,2013/4/14,2013/5/5,13,3,3,1,0
MITx/6.00x/2013_Spring,MHxPC130156374,1,1,0,0,United States,Doctorate,1974,f,0.01,2013/3/15,2013/4/18,332,5,5,7,0
MITx/6.00x/2013_Spring,MHxPC130009003,1,1,0,0,India,Bachelor's,1992,m,0,2013/4/14,2013/4/17,22,2,4,2,0
MITx/6.00x/2013_Spring,MHxPC130095035,1,1,0,0,United States,Bachelor's,1986,m,0,2013/2/14,2013/2/14,5,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130582900,1,1,0,0,India,Secondary,1992,m,0,2013/3/31,2013/3/31,3,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130503724,1,1,0,0,Russian Federation,Secondary,1990,m,0,2013/2/8,2013/8/29,29,10,2,1,0
MITx/6.00x/2013_Spring,MHxPC130364162,1,1,0,0,India,Bachelor's,1991,m,0,2013/3/13,2013/3/13,17,1,7,2,0
MITx/6.00x/2013_Spring,MHxPC130191437,1,1,0,0,India,NA,NA,NA,0.02,2013/1/18,2013/2/15,430,8,288,3,0
MITx/6.00x/2013_Spring,MHxPC130001291,1,1,0,0,United States,Bachelor's,1993,m,0.01,2013/1/31,2013/6/25,865,8,88,6,0
MITx/6.00x/2013_Spring,MHxPC130343167,1,1,0,0,India,Secondary,1992,m,0,2013/1/26,2013/3/5,77,7,20,2,0
MITx/6.00x/2013_Spring,MHxPC130144641,1,1,0,0,United Kingdom,Master's,1986,m,,2013/8/6,2013/8/24,14,2,2,2,0
MITx/6.00x/2013_Spring,MHxPC130594923,1,1,0,0,United States,Secondary,1989,m,0,2013/4/7,2013/4/8,408,2,103,2,0
MITx/6.00x/2013_Spring,MHxPC130076192,1,1,0,0,India,Bachelor's,1964,m,,2013/7/30,2013/8/1,117,4,16,2,0
MITx/6.00x/2013_Spring,MHxPC130149217,1,1,0,0,India,Secondary,1993,f,0.01,2013/2/23,2013/2/23,242,1,44,2,0
MITx/6.00x/2013_Spring,MHxPC130485541,1,1,0,0,Other South America,Master's,1980,m,0.01,2013/2/27,2013/6/5,1199,11,138,6,0
