MITx/6.00x/2012_Fall,MHxPC130165385,1,1,0,0,United States,Secondary,1979,m,0,2012/9/2,2012/9/27,15,4,1,1,0
MITx/6.00x/2012_Fall,MHxPC130420991,1,0,0,0,Poland,Master's,1982,m,0,2012/8/21,2012/8/21,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130219593,1,0,0,0,Other Europe,Secondary,1966,m,0,2012/8/18,2012/8/19,2,1,,,0
MITx/6.00x/2012_Fall,MHxPC130435754,1,1,0,0,United States,Secondary,1954,m,0.01,2012/10/22,2012/10/22,669,1,116,3,0
MITx/6.00x/2012_Fall,MHxPC130129820,1,1,0,0,India,Bachelor's,1989,f,0,2012/10/9,2012/10/9,9,1,1,1,0
MITx/6.00x/2012_Fall,MHxPC130464198,1,1,0,0,Unknown/Other,Bachelor's,1987,f, ,2012/9/12,2012/9/27,6,2,,1,0
MITx/6.00x/2012_Fall,MHxPC130405242,1,1,0,0,Brazil,NA,NA,NA,0.01,2012/8/17,2012/11/22,535,22,50,3,0
MITx/6.00x/2012_Fall,MHxPC130203380,1,1,0,0,United States,NA,NA,NA,0.09,2012/8/23,2012/11/5,1794,17,192,6,0
MITx/6.00x/2012_Fall,MHxPC130420426,1,1,0,0,United States,Bachelor's,1985,f,0,2012/8/19,2012/10/22,60,8,9,2,0
MITx/6.00x/2012_Fall,MHxPC130010456,1,1,0,0,Greece,,,,0.02,2012/11/3,2012/11/3,22,1,1,2,0
MITx/6.00x/2012_Fall,MHxPC130491252,1,1,0,0,United Kingdom,Doctorate,1980,m,0.05,2012/7/24,2013/1/23,1604,24,192,5,0
MITx/6.00x/2012_Fall,MHxPC130224852,1,1,1,0,India,Bachelor's,1991,m,0.01,2012/10/27,2013/5/16,1529,40,71,13,2
MITx/6.00x/2012_Fall,MHxPC130003210,1,0,0,0,India,Secondary,1993,f,0,2012/9/14,2012/9/14,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130426085,1,1,1,0,Ukraine,Secondary,1995,m,0.02,2012/8/16,2013/2/5,5298,26,285,18,0
MITx/6.00x/2012_Fall,MHxPC130048349,1,1,0,0,United States,Master's,1946,m,0,2012/9/20,2012/10/9,215,5,42,2,0
MITx/6.00x/2012_Fall,MHxPC130340972,1,1,0,0,United States,Secondary,1982,m,0.01,2012/9/25,2012/10/14,295,5,53,2,0
MITx/6.00x/2012_Fall,MHxPC130194050,1,0,0,0,United States,Doctorate,1953,m,0,2012/9/12,2012/9/17,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130358441,1,0,0,0,Germany,Master's,1985,m,0,2012/9/6,2012/9/6,2,1,,,0
MITx/6.00x/2012_Fall,MHxPC130367968,1,1,0,0,Brazil,Secondary,1984,m,0,2012/9/4,2012/11/23,655,7,181,7,0
MITx/6.00x/2012_Fall,MHxPC130026375,1,1,0,0,Indonesia,Bachelor's,1988,m,0,2012/10/18,2012/10/19,13,2,1,1,0
MITx/6.00x/2012_Fall,MHxPC130317106,1,1,0,0,Indonesia,Secondary,1993,m,0,2012/11/25,2012/11/26,24,1,,2,0
MITx/6.00x/2012_Fall,MHxPC130212571,1,1,0,0,United States,Master's,1977,f,0,2012/7/26,2012/10/8,200,2,39,2,0
MITx/6.00x/2012_Fall,MHxPC130314563,1,1,0,0,United States,Secondary,1987,f,0,2012/8/15,2012/10/21,106,6,33,1,0
MITx/6.00x/2012_Fall,MHxPC130160947,1,1,0,0,Philippines,Bachelor's,1991,m,0,2012/11/8,2012/11/10,11,2,2,2,0
MITx/6.00x/2012_Fall,MHxPC130336556,1,0,0,0,United States,Secondary,1988,m,0,2012/7/24,2012/7/24,2,1,,,0
MITx/6.00x/2012_Fall,MHxPC130188410,1,1,0,0,United States,Secondary,1982,m,0,2012/9/20,2012/9/27,136,2,15,1,0
MITx/6.00x/2012_Fall,MHxPC130569919,1,1,0,0,Other South America,Bachelor's,1983,m,0.01,2012/11/25,2012/11/26,426,2,80,2,0
MITx/6.00x/2012_Fall,MHxPC130108458,1,1,1,0,United States,Bachelor's,1987,m,0.45,2012/10/11,2013/1/16,8381,55,599,15,2
MITx/6.00x/2012_Fall,MHxPC130337066,1,1,0,0,India,Secondary,1995,m,0,2012/8/17,2013/1/9,215,8,27,3,0
MITx/6.00x/2012_Fall,MHxPC130510129,1,0,0,0,India,Bachelor's,1989,m,0,2012/10/3,2012/10/9,10,2,,,0
MITx/6.00x/2012_Fall,MHxPC130094064,1,0,0,0,United States,Bachelor's,1984,f,0,2012/7/30,2012/7/31,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130554498,1,1,0,0,United Kingdom,Secondary,1993,m,0,2012/8/25,2012/11/11,99,2,12,2,0
MITx/6.00x/2012_Fall,MHxPC130419188,1,1,0,0,United States,Secondary,1988,m,0,2012/8/10,2012/10/27,568,10,103,3,0
MITx/6.00x/2012_Fall,MHxPC130237356,1,1,0,0,Brazil,Bachelor's,1987,f,0,2012/11/1,2012/11/1,20,1,2,2,0
MITx/6.00x/2012_Fall,MHxPC130071808,1,0,0,0,Nigeria,Master's,1984,m,0,2012/9/5,2012/9/5,2,2,,,0
MITx/6.00x/2012_Fall,MHxPC130180221,1,0,0,0,United States,Less than Secondary,1986,m,0,2012/8/13,2012/8/13,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130195817,1,0,0,0,Australia,Bachelor's,1977,m,0,2012/8/25,2012/8/29,3,2,,,0
MITx/6.00x/2012_Fall,MHxPC130169284,1,1,0,0,Indonesia,Bachelor's,1975,m,0,2012/8/28,2012/11/13,282,11,127,3,0
MITx/6.00x/2012_Fall,MHxPC130554085,1,1,0,0,Egypt,Bachelor's,1990,f, ,2012/10/18,2012/11/4,43,3,9,3,0
MITx/6.00x/2012_Fall,MHxPC130334799,1,1,0,0,Other Africa,Master's,1987,f,0,2012/11/16,2012/11/16,24,1,4,3,0
MITx/6.00x/2012_Fall,MHxPC130296586,1,0,0,0,United States,Bachelor's,1989,m,0,2012/8/23,2012/8/23,2,1,,,0
MITx/6.00x/2012_Fall,MHxPC130554820,1,1,0,0,Other Europe,Bachelor's,1989,m,0,2012/11/22,2012/12/22,195,4,35,2,0
MITx/6.00x/2012_Fall,MHxPC130210370,1,1,0,0,United States,Secondary,1980,m,0.03,2012/9/30,2012/10/16,1516,11,78,3,0
MITx/6.00x/2012_Fall,MHxPC130501258,1,0,0,0,Philippines,Bachelor's,1987,m,0,2012/8/6,2012/8/6,2,1,,,0
MITx/6.00x/2012_Fall,MHxPC130148939,1,0,0,0,United States,Master's,1958,m,0,2012/9/6,2012/9/6,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130108050,1,0,0,0,United States,Secondary,1988,m,0,2012/9/24,2012/9/24,2,1,,,0
MITx/6.00x/2012_Fall,MHxPC130235475,1,1,0,0,United States,Bachelor's,1965,m,0.02,2012/9/24,2012/12/4,1610,27,150,4,0
MITx/6.00x/2012_Fall,MHxPC130016246,1,1,0,0,United States,Bachelor's,,m,0,2012/10/5,2012/10/5,27,2,,1,0
MITx/6.00x/2012_Fall,MHxPC130552838,1,1,0,0,Other Europe,Secondary,1980,m,0.01,2012/10/27,2012/11/4,1940,3,327,4,0
MITx/6.00x/2012_Fall,MHxPC130508175,1,1,0,0,Portugal,Secondary,1974,m,0,2012/8/13,2012/10/14,21,2,5,2,0
MITx/6.00x/2012_Fall,MHxPC130123461,1,0,0,0,United States,Secondary,1987,m,0,2012/9/4,2012/9/4,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130314544,1,1,0,0,United States,,,,0.02,2012/10/16,2012/10/19,936,3,9,3,2
MITx/6.00x/2012_Fall,MHxPC130365489,1,0,0,0,Other Africa,Bachelor's,1988,f,0,2012/10/16,2012/10/22,7,2,,,0
MITx/6.00x/2012_Fall,MHxPC130435555,1,1,0,0,United States,Secondary,1955,f,0,2012/10/18,2012/10/18,2,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130423373,1,1,0,0,Morocco,Master's,1990,m,0,2012/10/4,2012/12/23,65,4,22,4,0
MITx/6.00x/2012_Fall,MHxPC130075388,1,1,0,0,Other South America,Bachelor's,1974,m,0.01,2012/8/20,2013/5/29,838,6,18,3,0
MITx/6.00x/2012_Fall,MHxPC130448727,1,1,0,0,Other Africa,Bachelor's,1991,m,0,2012/8/31,2013/3/26,148,7,33,4,0
MITx/6.00x/2012_Fall,MHxPC130001417,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1976,m,0,2012/9/27,2012/10/6,99,4,25,2,0
MITx/6.00x/2012_Fall,MHxPC130372623,1,1,0,0,Brazil,Bachelor's,1992,m,0,2012/7/28,2012/10/20,130,6,22,2,0
MITx/6.00x/2012_Fall,MHxPC130306736,1,1,0,0,India,Master's,1988,m,0,2012/9/11,2012/10/1,112,2,16,1,0
MITx/6.00x/2012_Fall,MHxPC130081294,1,1,0,0,India,Secondary,1990,m,0,2012/10/9,2012/10/9,100,1,41,2,0
MITx/6.00x/2012_Fall,MHxPC130483105,1,1,0,0,United States,Secondary,1977,m,0,2012/8/16,2012/10/6,700,7,73,2,0
MITx/6.00x/2012_Fall,MHxPC130571765,1,1,0,0,Brazil,,1986,m,0,2012/10/7,2013/8/7,303,6,55,3,0
MITx/6.00x/2012_Fall,MHxPC130198308,1,1,0,0,India,Secondary,1992,m,0,2012/10/16,2012/12/13,289,5,,4,0
MITx/6.00x/2012_Fall,MHxPC130562444,1,1,1,0,India,Secondary,1994,m,0.33,2012/9/8,2013/1/9,2469,22,218,9,0
MITx/6.00x/2012_Fall,MHxPC130237828,1,1,0,0,Other Europe,Bachelor's,1977,m,0,2012/8/13,2012/11/6,16,3,3,1,0
MITx/6.00x/2012_Fall,MHxPC130192700,1,1,0,0,Other Europe,Bachelor's,1990,f,0,2012/8/31,2012/11/8,15,1,3,3,0
MITx/6.00x/2012_Fall,MHxPC130020785,1,1,0,0,Other South America,Secondary,1987,m,0,2012/9/28,2012/10/2,161,4,10,2,0
MITx/6.00x/2012_Fall,MHxPC130338417,1,1,1,0,United Kingdom,Master's,1988,m,0.07,2012/9/24,2013/1/25,2483,19,422,16,0
MITx/6.00x/2012_Fall,MHxPC130262958,1,1,0,0,Russian Federation,Master's,1988,m,0,2012/8/26,2012/10/9,476,7,64,3,0
MITx/6.00x/2012_Fall,MHxPC130486796,1,1,0,0,Russian Federation,Master's,1989,m,0,2012/10/5,2012/10/28,95,5,41,1,0
MITx/6.00x/2012_Fall,MHxPC130462391,1,1,0,0,United Kingdom,Bachelor's,1990,m,0,2012/11/21,2012/12/27,101,5,17,3,0
MITx/6.00x/2012_Fall,MHxPC130343370,1,1,0,0,Pakistan,Secondary,1992,m,0,2012/11/3,2013/2/2,21,3,,3,0
MITx/6.00x/2012_Fall,MHxPC130225618,1,1,0,0,India,Bachelor's,1988,m,0,2012/9/19,2012/10/30,129,3,36,1,0
MITx/6.00x/2012_Fall,MHxPC130289597,1,1,0,0,India,Secondary,1993,f,0,2012/10/4,2013/1/29,21,3,9,2,0
MITx/6.00x/2012_Fall,MHxPC130372753,1,1,0,0,Brazil,Bachelor's,1988,m,0,2012/8/22,2012/10/17,122,2,22,4,0
MITx/6.00x/2012_Fall,MHxPC130144507,1,1,1,0,Other South America,Master's,1977,m,0.26,2012/7/26,2012/11/24,2882,39,73,9,0
MITx/6.00x/2012_Fall,MHxPC130017261,1,1,0,0,Colombia,Bachelor's,1992,m,0,2012/8/31,2012/10/6,211,5,9,2,0
MITx/6.00x/2012_Fall,MHxPC130151887,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2012/8/21,2013/1/23,2,3,,1,0
MITx/6.00x/2012_Fall,MHxPC130120560,1,1,0,0,United States,Secondary,1973,m,0.07,2012/8/30,2012/10/30,3265,19,186,5,0
MITx/6.00x/2012_Fall,MHxPC130595980,1,1,0,0,Other Africa,Master's,1992,m,0,2012/10/16,2012/10/16,28,1,7,2,0
MITx/6.00x/2012_Fall,MHxPC130239819,1,1,0,0,United States,Bachelor's,,m,0,2012/8/19,2012/11/1,77,1,16,2,0
MITx/6.00x/2012_Fall,MHxPC130306424,1,1,0,0,Australia,Master's,1976,m,0.01,2012/9/9,2012/10/13,451,3,102,2,0
MITx/6.00x/2012_Fall,MHxPC130419770,1,1,0,0,Other Africa,Master's,1990,m,0,2012/12/11,2012/12/11,20,1,2,1,0
MITx/6.00x/2012_Fall,MHxPC130025664,1,1,0,0,Brazil,Secondary,1992,m,0,2012/7/30,2013/2/14,6,2,1,1,0
MITx/6.00x/2012_Fall,MHxPC130163251,1,1,0,0,Other Europe,Bachelor's,1979,m,0,2012/10/13,2012/10/13,179,1,29,2,0
MITx/6.00x/2012_Fall,MHxPC130008054,1,1,0,0,United States,Bachelor's,1973,m,0,2012/9/25,2012/10/17,281,6,26,3,0
MITx/6.00x/2012_Fall,MHxPC130446640,1,1,1,1,Russian Federation,Master's,1979,m,0.89,2012/10/1,2013/5/15,7333,69,165,16,0
MITx/6.00x/2012_Fall,MHxPC130496558,1,1,0,0,India,,1992,f,0,2012/10/6,2012/10/6,86,1,,3,0
MITx/6.00x/2012_Fall,MHxPC130341809,1,1,0,0,India,Master's,1987,f,0.01,2012/9/24,2012/10/8,574,8,142,3,0
MITx/6.00x/2012_Fall,MHxPC130319225,1,1,0,0,United Kingdom,Secondary,1984,m,0,2012/8/9,2012/10/16,39,7,5,2,0
MITx/6.00x/2012_Fall,MHxPC130549892,1,1,0,0,Pakistan,Bachelor's,1991,m,0,2012/10/16,2012/10/16,132,1,,3,0
MITx/6.00x/2012_Fall,MHxPC130549529,1,1,0,1,Russian Federation,,,,0.58,2012/12/8,2013/1/13,1473,6,80,8,0
MITx/6.00x/2012_Fall,MHxPC130377344,1,1,0,0,Portugal,Bachelor's,1989,m,0,2012/7/27,2012/10/10,15,5,,1,0
MITx/6.00x/2012_Fall,MHxPC130370956,1,1,0,0,United States,Secondary,1962,f,0,2012/8/20,2012/10/9,71,3,,2,0
MITx/6.00x/2012_Fall,MHxPC130456555,1,1,0,0,Other Europe,Bachelor's,1986,m,0,2012/9/6,2012/10/9,132,4,17,2,0
MITx/6.00x/2012_Fall,MHxPC130100216,1,1,0,0,United States,Bachelor's,1985,f,0,2012/8/8,2012/10/2,48,3,8,1,0
MITx/6.00x/2012_Fall,MHxPC130305710,1,1,0,0,United States,Master's,1978,m,0,2012/9/18,2012/10/5,220,3,23,2,0
MITx/6.00x/2012_Fall,MHxPC130508809,1,1,0,0,United States,Secondary,1990,m,0,2012/10/20,2013/4/19,26,3,3,3,0
MITx/6.00x/2012_Fall,MHxPC130565159,1,1,0,0,Pakistan,Bachelor's,1991,m,0,2012/8/29,2012/10/8,45,5,,3,0
MITx/6.00x/2012_Fall,MHxPC130107292,1,1,0,0,United States,Bachelor's,1974,m,0,2012/8/18,2012/10/2,21,2,2,2,0
MITx/6.00x/2012_Fall,MHxPC130081368,1,1,0,0,India,Secondary,1992,m,0,2012/11/15,2012/11/24,14,3,,1,0
MITx/6.00x/2012_Fall,MHxPC130138029,1,1,0,0,China,Bachelor's,1987,m,0,2012/9/8,2012/10/18,370,6,,3,0
MITx/6.00x/2012_Fall,MHxPC130314130,1,1,0,0,United States,Less than Secondary,1999,m,0.01,2012/10/9,2012/10/21,994,12,130,4,0
MITx/6.00x/2012_Fall,MHxPC130560609,1,1,0,0,Indonesia,Bachelor's,1989,m,0.01,2012/8/22,2012/10/17,558,9,55,2,0
MITx/6.00x/2012_Fall,MHxPC130210382,1,1,0,0,United States,Secondary,1982,m,0.01,2012/8/21,2012/10/17,371,5,51,2,0
MITx/6.00x/2012_Fall,MHxPC130403573,1,1,0,0,India,Bachelor's,1992,f,0,2012/8/29,2012/10/6,10,2,,1,0
MITx/6.00x/2012_Fall,MHxPC130594912,1,1,0,0,India,Bachelor's,1990,m,0,2012/9/2,2013/4/20,418,7,105,4,2
MITx/6.00x/2012_Fall,MHxPC130360273,1,1,0,0,India,Secondary,1992,m,0,2012/11/13,2012/11/13,5,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130392592,1,1,0,0,India,Bachelor's,1981,m,0.01,2012/9/24,2012/12/18,1051,19,176,5,0
MITx/6.00x/2012_Fall,MHxPC130223582,1,1,0,0,Canada,Secondary,1996,m,0,2012/10/5,2013/1/21,139,3,25,8,0
MITx/6.00x/2012_Fall,MHxPC130368631,1,1,0,0,India,Secondary,1992,m,0.06,2012/8/31,2012/11/3,1928,13,38,7,0
MITx/6.00x/2012_Fall,MHxPC130339878,1,1,0,0,Brazil,Secondary,1996,m,0,2012/8/17,2012/9/29,8,3,2,1,0
MITx/6.00x/2012_Fall,MHxPC130131112,1,1,0,0,United States,Bachelor's,1982,m,0.01,2012/9/27,2012/10/21,777,11,77,3,0
MITx/6.00x/2012_Fall,MHxPC130526920,1,1,1,1,Germany,,,,0.88,2012/9/6,2013/3/5,26692,89,4463,18,0
MITx/6.00x/2012_Fall,MHxPC130352575,1,1,0,0,United States,Secondary,1990,f,0,2012/10/18,2012/10/19,30,1,2,3,0
MITx/6.00x/2012_Fall,MHxPC130150646,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2012/11/21,2012/11/21,94,1,11,4,0
MITx/6.00x/2012_Fall,MHxPC130140010,1,1,0,0,United States,Secondary,1983,m,0,2012/10/18,2012/10/18,6,1,1,1,0
MITx/6.00x/2012_Fall,MHxPC130158558,1,1,0,0,India,Secondary,1988,m,0,2012/10/31,2012/11/1,74,2,8,3,0
MITx/6.00x/2012_Fall,MHxPC130334952,1,1,0,0,Other Africa,Secondary,1991,m,0,2012/10/11,2012/10/21,201,3,37,4,0
MITx/6.00x/2012_Fall,MHxPC130272461,1,1,0,0,United States,Bachelor's,1986,m,0,2012/9/25,2012/10/5,16,3,4,1,0
MITx/6.00x/2012_Fall,MHxPC130092387,1,1,0,0,Russian Federation,Less than Secondary,1996,m,0,2012/9/27,2012/10/1,28,2,3,2,0
MITx/6.00x/2012_Fall,MHxPC130548376,1,1,0,0,United States,Master's,1980,m,0,2012/8/18,2012/10/15,6,2,1,1,0
MITx/6.00x/2012_Fall,MHxPC130469507,1,1,0,0,United States,Secondary,1965,m,0.01,2012/11/28,2013/6/18,937,8,71,3,0
MITx/6.00x/2012_Fall,MHxPC130426278,1,1,1,1,Other South Asia,Bachelor's,1990,f,0.79,2012/9/26,2013/2/19,8883,68,1491,17,0
MITx/6.00x/2012_Fall,MHxPC130204551,1,1,1,0,United States,Bachelor's,1985,m,0.42,2012/11/4,2013/1/27,732,7,63,11,0
MITx/6.00x/2012_Fall,MHxPC130491491,1,1,0,0,Indonesia,Secondary,1986,m,0,2012/10/2,2012/10/31,51,4,14,2,0
MITx/6.00x/2012_Fall,MHxPC130042865,1,1,0,0,Other Africa,Master's,1982,m,0,2012/11/12,2013/5/12,39,5,8,2,0
MITx/6.00x/2012_Fall,MHxPC130595644,1,1,0,0,United States,Secondary,1975,f,0,2012/9/12,2012/10/9,146,6,8,2,0
MITx/6.00x/2012_Fall,MHxPC130216194,1,1,0,0,United States,Master's,1950,m,0,2012/11/19,2012/11/20,217,2,44,2,0
MITx/6.00x/2012_Fall,MHxPC130500428,1,1,1,0,Other Africa,Bachelor's,1986,m,0.22,2012/9/3,2012/11/15,772,22,153,9,0
MITx/6.00x/2012_Fall,MHxPC130444375,1,1,0,0,India,Bachelor's,1986,f,0,2012/10/3,2013/1/3,469,7,12,4,0
MITx/6.00x/2012_Fall,MHxPC130020405,1,1,0,0,United Kingdom,Bachelor's,1982,m,0,2012/8/5,2013/2/1,104,10,11,7,0
MITx/6.00x/2012_Fall,MHxPC130089531,1,1,1,1,United States,NA,NA,NA,0.72,2012/8/17,2013/7/29,8434,77,1093,18,4
MITx/6.00x/2012_Fall,MHxPC130316180,1,1,0,0,India,Secondary,1995,m,0,2012/11/12,2012/11/13,18,1,2,2,0
MITx/6.00x/2012_Fall,MHxPC130206490,1,1,1,0,Ukraine,NA,NA,NA,0.42,2012/9/13,2012/12/27,4305,37,248,12,0
MITx/6.00x/2012_Fall,MHxPC130595732,1,1,0,0,United States,Bachelor's,1988,m,0,2012/10/1,2012/10/25,60,8,13,1,0
MITx/6.00x/2012_Fall,MHxPC130491165,1,1,0,0,United States,Bachelor's,1981,m,0,2012/11/19,2012/12/11,112,4,3,6,0
MITx/6.00x/2012_Fall,MHxPC130324928,1,1,0,0,Pakistan,Bachelor's,1973,m,0,2012/9/27,2012/9/27,3,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130134977,1,1,0,0,Other South Asia,Bachelor's,1987,m,0,2012/11/14,2013/8/5,167,3,18,2,0
MITx/6.00x/2012_Fall,MHxPC130596437,1,1,0,0,Other Europe,Bachelor's,1968,m,0,2012/9/30,2012/10/4,530,5,115,2,0
MITx/6.00x/2012_Fall,MHxPC130387527,1,1,0,0,United States,Master's,1983,m,0.01,2012/10/3,2012/10/29,973,9,90,5,0
MITx/6.00x/2012_Fall,MHxPC130388701,1,1,0,0,India,Master's,1988,m,0,2012/7/30,2012/10/23,62,4,8,2,0
MITx/6.00x/2012_Fall,MHxPC130536678,1,1,0,0,India,Bachelor's,1991,m,0,2012/9/5,2012/12/24,348,7,82,2,0
MITx/6.00x/2012_Fall,MHxPC130478007,1,1,0,0,United States,Less than Secondary,1996,m,0,2012/12/8,2012/12/9,299,2,92,2,0
MITx/6.00x/2012_Fall,MHxPC130039978,1,1,0,0,United States,Secondary,1974,m,0,2012/12/10,2012/12/11,56,2,6,1,0
MITx/6.00x/2012_Fall,MHxPC130430557,1,1,0,0,Russian Federation,Master's,1988,m,0.01,2012/8/28,2012/10/10,624,7,168,3,0
MITx/6.00x/2012_Fall,MHxPC130032587,1,1,0,0,Other Africa,Master's,1983,m,0,2012/11/16,2012/11/20,57,3,,3,0
MITx/6.00x/2012_Fall,MHxPC130024243,1,1,0,0,Other South Asia,Bachelor's,1988,m,0.05,2012/10/2,2012/10/22,1752,7,64,4,0
MITx/6.00x/2012_Fall,MHxPC130167615,1,1,0,0,India,Master's,1970,m,0,2012/7/31,2012/10/16,130,4,8,3,0
MITx/6.00x/2012_Fall,MHxPC130556334,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2012/9/21,2012/10/15,75,4,45,1,0
MITx/6.00x/2012_Fall,MHxPC130381605,1,1,0,0,India,Bachelor's,1990,m,0,2012/10/21,2013/4/14,56,3,15,3,0
MITx/6.00x/2012_Fall,MHxPC130010650,1,1,0,0,India,Secondary,1992,m,0,2012/12/9,2012/12/10,135,12,12,2,0
MITx/6.00x/2012_Fall,MHxPC130082548,1,1,0,0,United States,Secondary,1990,m,0,2012/8/26,2012/10/3,100,6,13,3,0
MITx/6.00x/2012_Fall,MHxPC130328103,1,1,0,0,Russian Federation,,1984,m,0,2012/10/1,2012/10/3,10,2,3,1,0
MITx/6.00x/2012_Fall,MHxPC130528919,1,1,0,0,Other Europe,Secondary,1973,m,0,2012/10/21,2013/1/8,84,3,,5,0
MITx/6.00x/2012_Fall,MHxPC130108786,1,1,0,0,India,Bachelor's,1988,m,0,2012/9/23,2012/10/13,174,2,17,3,0
MITx/6.00x/2012_Fall,MHxPC130353075,1,1,0,0,Russian Federation,Master's,1987,f,0.01,2012/10/17,2013/4/1,864,9,210,3,0
MITx/6.00x/2012_Fall,MHxPC130594951,1,1,1,0,United States,,,,0.13,2012/10/2,2012/12/27,7026,50,944,13,2
MITx/6.00x/2012_Fall,MHxPC130495914,1,1,0,0,United Kingdom,Bachelor's,1987,m,0.03,2012/10/10,2012/10/30,766,7,66,5,0
MITx/6.00x/2012_Fall,MHxPC130013127,1,1,0,0,India,Bachelor's,1987,m,0.07,2012/11/4,2012/11/4,104,1,,2,0
MITx/6.00x/2012_Fall,MHxPC130356835,1,1,0,0,Canada,Secondary,1991,m,0,2012/8/20,2012/10/2,241,4,38,2,0
MITx/6.00x/2012_Fall,MHxPC130180525,1,1,0,0,Other Europe,Doctorate,1977,m,0,2012/8/18,2012/10/5,269,3,25,2,0
MITx/6.00x/2012_Fall,MHxPC130072543,1,1,0,0,India,Bachelor's,1988,m,0,2012/9/28,2013/1/12,309,9,72,2,0
MITx/6.00x/2012_Fall,MHxPC130416995,1,1,0,0,Pakistan,Secondary,1992,m,0,2012/8/12,2012/10/1,36,1,8,2,0
MITx/6.00x/2012_Fall,MHxPC130242680,1,1,0,0,United States,,,,0.01,2012/9/24,2012/12/1,1988,14,231,3,2
MITx/6.00x/2012_Fall,MHxPC130020774,1,1,0,0,United States,Doctorate,1982,m,0,2012/10/2,2013/5/14,105,3,14,2,0
MITx/6.00x/2012_Fall,MHxPC130164364,1,1,0,0,Other South Asia,Bachelor's,1984,m,0,2012/10/24,2012/10/24,21,1,9,2,0
MITx/6.00x/2012_Fall,MHxPC130577241,1,1,0,0,United States,Bachelor's,1985,f,0,2012/10/1,2012/10/1,87,1,11,1,0
MITx/6.00x/2012_Fall,MHxPC130415289,1,1,0,0,India,Bachelor's,1990,m,0,2012/7/27,2012/10/20,37,9,7,2,0
MITx/6.00x/2012_Fall,MHxPC130398100,1,1,0,0,Spain,Bachelor's,1978,m,0,2012/9/28,2012/10/10,180,7,15,3,0
MITx/6.00x/2012_Fall,MHxPC130230211,1,1,1,1,India,Secondary,1993,m,0.89,2012/9/29,2013/2/25,6282,60,167,18,2
MITx/6.00x/2012_Fall,MHxPC130203990,1,1,0,0,India,Secondary,1994,m,0,2012/9/5,2012/11/10,168,6,12,2,0
MITx/6.00x/2012_Fall,MHxPC130289474,1,1,0,0,Ukraine,Bachelor's,1989,m,0,2012/10/5,2012/10/22,401,6,139,3,0
MITx/6.00x/2012_Fall,MHxPC130173711,1,1,0,0,Other East Asia,Bachelor's,1980,m,0,2012/10/29,2012/10/29,3,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130182031,1,1,0,0,United States,Secondary,1991,m,0.01,2012/9/29,2012/10/27,322,5,50,3,0
MITx/6.00x/2012_Fall,MHxPC130560240,1,1,0,0,United States,Bachelor's,1980,m,0,2012/11/14,2012/11/14,25,1,,2,0
MITx/6.00x/2012_Fall,MHxPC130530311,1,1,0,0,Spain,Doctorate,1976,m,0.06,2012/9/2,2013/2/27,1634,11,32,4,0
MITx/6.00x/2012_Fall,MHxPC130399982,1,1,0,0,Russian Federation,Bachelor's,1989,m,0.01,2012/11/13,2012/11/15,628,3,101,3,0
MITx/6.00x/2012_Fall,MHxPC130110669,1,1,0,0,Other South America,Master's,1990,m,0,2012/10/29,2012/10/29,35,1,11,3,0
MITx/6.00x/2012_Fall,MHxPC130395867,1,1,0,0,United States,Master's,1975,m,0,2012/10/19,2012/10/27,51,5,7,2,0
MITx/6.00x/2012_Fall,MHxPC130451066,1,1,0,0,Other South America,Secondary,1992,m,0,2012/8/27,2012/10/2,5,3,1,1,0
MITx/6.00x/2012_Fall,MHxPC130126295,1,1,0,0,Germany,Secondary,1988,m,0,2012/10/15,2012/10/15,10,1,,2,0
MITx/6.00x/2012_Fall,MHxPC130497212,1,1,0,0,United States,Secondary,1990,f,0,2012/10/15,2012/10/15,31,1,,2,0
MITx/6.00x/2012_Fall,MHxPC130458890,1,1,0,0,India,Bachelor's,1992,m,0,2012/10/8,2012/10/8,49,1,15,3,0
MITx/6.00x/2012_Fall,MHxPC130359245,1,1,0,0,United States,Bachelor's,1963,m,0,2012/9/25,2012/10/1,54,2,11,2,0
MITx/6.00x/2012_Fall,MHxPC130034821,1,1,0,0,Other Europe,Less than Secondary,1995,m,0,2012/10/1,2012/10/11,25,2,2,2,0
MITx/6.00x/2012_Fall,MHxPC130268438,1,1,0,0,United States,Master's,1986,m,0.09,2012/9/16,2013/2/22,2832,24,173,6,0
MITx/6.00x/2012_Fall,MHxPC130231665,1,1,0,0,India,Secondary,1994,m,0,2012/9/15,2012/11/25,252,10,59,3,0
